59.52635968264503,68.43608098988271,52.38902461734467,57.96825617396187,68.09144085669092,57.503344625698574
59.52635968264503,68.43608098988271,52.38902461734467,57.96825617396187,68.09144085669092,57.503344625698574
59.52635968264503,68.43608098988271,52.38902461734467,57.96825617396187,68.09144085669092,57.503344625698574
59.530012438209596,70.0473735629105,52.54980410036763,59.274318320984726,68.55157740186507,58.10461318382065
59.530012438209596,70.0473735629105,52.54980410036763,59.274318320984726,68.55157740186507,58.10461318382065
59.530012438209596,70.0473735629105,52.54980410036763,59.274318320984726,68.55157740186507,58.10461318382065
59.530012438209596,70.0473735629105,52.54980410036763,59.274318320984726,68.55157740186507,58.10461318382065
59.530012438209596,70.0473735629105,52.54980410036763,59.274318320984726,68.55157740186507,58.10461318382065
59.530012438209596,70.0473735629105,52.54980410036763,59.274318320984726,68.55157740186507,58.10461318382065
59.530012438209596,70.0473735629105,52.54980410036763,59.274318320984726,68.55157740186507,58.10461318382065
59.530012438209596,70.0473735629105,52.54980410036763,59.274318320984726,68.55157740186507,58.10461318382065
59.530012438209596,70.0473735629105,52.54980410036763,59.274318320984726,68.55157740186507,58.10461318382065
59.530012438209596,70.0473735629105,52.54980410036763,59.274318320984726,68.55157740186507,58.10461318382065
59.530012438209596,70.0473735629105,52.54980410036763,59.274318320984726,68.55157740186507,58.10461318382065
59.530012438209596,70.0473735629105,52.54980410036763,59.274318320984726,68.55157740186507,58.10461318382065
59.530012438209596,70.0473735629105,52.54980410036763,59.274318320984726,68.55157740186507,58.10461318382065
59.54596418288525,70.59860053046962,52.58748871214359,60.53403674152631,67.00222229525853,58.86031936799406
59.54596418288525,70.59860053046962,52.58748871214359,60.53403674152631,67.00222229525853,58.86031936799406
59.54596418288525,70.59860053046962,52.58748871214359,60.53403674152631,67.00222229525853,58.86031936799406
59.54596418288525,70.59860053046962,52.58748871214359,60.53403674152631,67.00222229525853,58.86031936799406
59.54596418288525,70.59860053046962,52.58748871214359,60.53403674152631,67.00222229525853,58.86031936799406
59.54596418288525,70.59860053046962,52.58748871214359,60.53403674152631,67.00222229525853,58.86031936799406
59.54596418288525,70.59860053046962,52.58748871214359,60.53403674152631,67.00222229525853,58.86031936799406
59.54596418288525,70.59860053046962,52.58748871214359,60.53403674152631,67.00222229525853,58.86031936799406
59.54596418288525,70.59860053046962,52.58748871214359,60.53403674152631,67.00222229525853,58.86031936799406
59.54596418288525,70.59860053046962,52.58748871214359,60.53403674152631,67.00222229525853,58.86031936799406
59.54596418288525,70.59860053046962,52.58748871214359,60.53403674152631,67.00222229525853,58.86031936799406
59.54596418288525,70.59860053046962,52.58748871214359,60.53403674152631,67.00222229525853,58.86031936799406
59.54596418288525,70.59860053046962,52.58748871214359,60.53403674152631,67.00222229525853,58.86031936799406
59.55353538928678,70.0735386633941,52.576020133900194,61.780546901255384,64.65862597249529,59.87896744164434
59.55353538928678,70.0735386633941,52.576020133900194,61.780546901255384,64.65862597249529,59.87896744164434
59.55353538928678,70.0735386633941,52.576020133900194,61.780546901255384,64.65862597249529,59.87896744164434
59.55353538928678,70.0735386633941,52.576020133900194,61.780546901255384,64.65862597249529,59.87896744164434
59.55353538928678,70.0735386633941,52.576020133900194,61.780546901255384,64.65862597249529,59.87896744164434
59.55353538928678,70.0735386633941,52.576020133900194,61.780546901255384,64.65862597249529,59.87896744164434
59.55353538928678,70.0735386633941,52.576020133900194,61.780546901255384,64.65862597249529,59.87896744164434
59.55353538928678,70.0735386633941,52.576020133900194,61.780546901255384,64.65862597249529,59.87896744164434
59.55353538928678,70.0735386633941,52.576020133900194,61.780546901255384,64.65862597249529,59.87896744164434
59.55353538928678,70.0735386633941,52.576020133900194,61.780546901255384,64.65862597249529,59.87896744164434
59.55353538928678,70.0735386633941,52.576020133900194,61.780546901255384,64.65862597249529,59.87896744164434
59.55046991097003,69.17792161552855,52.69442128888234,62.99153963896492,62.292199249845325,60.99797306828891
59.55046991097003,69.17792161552855,52.69442128888234,62.99153963896492,62.292199249845325,60.99797306828891
59.55046991097003,69.17792161552855,52.69442128888234,62.99153963896492,62.292199249845325,60.99797306828891
59.55046991097003,69.17792161552855,52.69442128888234,62.99153963896492,62.292199249845325,60.99797306828891
59.55046991097003,69.17792161552855,52.69442128888234,62.99153963896492,62.292199249845325,60.99797306828891
59.55046991097003,69.17792161552855,52.69442128888234,62.99153963896492,62.292199249845325,60.99797306828891
59.55046991097003,69.17792161552855,52.69442128888234,62.99153963896492,62.292199249845325,60.99797306828891
59.55046991097003,69.17792161552855,52.69442128888234,62.99153963896492,62.292199249845325,60.99797306828891
59.55046991097003,69.17792161552855,52.69442128888234,62.99153963896492,62.292199249845325,60.99797306828891
59.55046991097003,69.17792161552855,52.69442128888234,62.99153963896492,62.292199249845325,60.99797306828891
59.55046991097003,69.17792161552855,52.69442128888234,62.99153963896492,62.292199249845325,60.99797306828891
59.55046991097003,69.17792161552855,52.69442128888234,62.99153963896492,62.292199249845325,60.99797306828891
59.55046991097003,69.17792161552855,52.69442128888234,62.99153963896492,62.292199249845325,60.99797306828891
59.53283038098857,68.97925963700818,53.122018537531986,64.24248780333814,59.993487412445745,62.19725367755949
59.53283038098857,68.97925963700818,53.122018537531986,64.24248780333814,59.993487412445745,62.19725367755949
59.53283038098857,68.97925963700818,53.122018537531986,64.24248780333814,59.993487412445745,62.19725367755949
59.53283038098857,68.97925963700818,53.122018537531986,64.24248780333814,59.993487412445745,62.19725367755949
59.53283038098857,68.97925963700818,53.122018537531986,64.24248780333814,59.993487412445745,62.19725367755949
59.53283038098857,68.97925963700818,53.122018537531986,64.24248780333814,59.993487412445745,62.19725367755949
59.53283038098857,68.97925963700818,53.122018537531986,64.24248780333814,59.993487412445745,62.19725367755949
59.53283038098857,68.97925963700818,53.122018537531986,64.24248780333814,59.993487412445745,62.19725367755949
59.53283038098857,68.97925963700818,53.122018537531986,64.24248780333814,59.993487412445745,62.19725367755949
59.53283038098857,68.97925963700818,53.122018537531986,64.24248780333814,59.993487412445745,62.19725367755949
59.53283038098857,68.97925963700818,53.122018537531986,64.24248780333814,59.993487412445745,62.19725367755949
59.52305998299181,67.02288985081546,53.46737979000399,65.5021637157053,58.401335997647905,62.61543917361819
59.52305998299181,67.02288985081546,53.46737979000399,65.5021637157053,58.401335997647905,62.61543917361819
59.52305998299181,67.02288985081546,53.46737979000399,65.5021637157053,58.401335997647905,62.61543917361819
59.52305998299181,67.02288985081546,53.46737979000399,65.5021637157053,58.401335997647905,62.61543917361819
59.52305998299181,67.02288985081546,53.46737979000399,65.5021637157053,58.401335997647905,62.61543917361819
59.52305998299181,67.02288985081546,53.46737979000399,65.5021637157053,58.401335997647905,62.61543917361819
59.52305998299181,67.02288985081546,53.46737979000399,65.5021637157053,58.401335997647905,62.61543917361819
59.52305998299181,67.02288985081546,53.46737979000399,65.5021637157053,58.401335997647905,62.61543917361819
59.52305998299181,67.02288985081546,53.46737979000399,65.5021637157053,58.401335997647905,62.61543917361819
59.52305998299181,67.02288985081546,53.46737979000399,65.5021637157053,58.401335997647905,62.61543917361819
59.52305998299181,67.02288985081546,53.46737979000399,65.5021637157053,58.401335997647905,62.61543917361819
59.52305998299181,67.02288985081546,53.46737979000399,65.5021637157053,58.401335997647905,62.61543917361819
59.53421308494305,64.283194478589,53.571694428338006,66.76704207231973,58.266385170582865,61.07184317523247
59.53421308494305,64.283194478589,53.571694428338006,66.76704207231973,58.266385170582865,61.07184317523247
59.53421308494305,64.283194478589,53.571694428338006,66.76704207231973,58.266385170582865,61.07184317523247
59.53421308494305,64.283194478589,53.571694428338006,66.76704207231973,58.266385170582865,61.07184317523247
59.53421308494305,64.283194478589,53.571694428338006,66.76704207231973,58.266385170582865,61.07184317523247
59.53421308494305,64.283194478589,53.571694428338006,66.76704207231973,58.266385170582865,61.07184317523247
59.53421308494305,64.283194478589,53.571694428338006,66.76704207231973,58.266385170582865,61.07184317523247
59.53421308494305,64.283194478589,53.571694428338006,66.76704207231973,58.266385170582865,61.07184317523247
59.53421308494305,64.283194478589,53.571694428338006,66.76704207231973,58.266385170582865,61.07184317523247
59.53421308494305,64.283194478589,53.571694428338006,66.76704207231973,58.266385170582865,61.07184317523247
59.53421308494305,64.283194478589,53.571694428338006,66.76704207231973,58.266385170582865,61.07184317523247
59.53421308494305,64.283194478589,53.571694428338006,66.76704207231973,58.266385170582865,61.07184317523247
59.53421308494305,64.283194478589,53.571694428338006,66.76704207231973,58.266385170582865,61.07184317523247
59.53421308494305,64.283194478589,53.571694428338006,66.76704207231973,58.266385170582865,61.07184317523247
59.55027858267052,61.53277723567009,53.74316765870429,68.02665218659482,58.376403277505105,58.77785984416194
59.55027858267052,61.53277723567009,53.74316765870429,68.02665218659482,58.376403277505105,58.77785984416194
59.55027858267052,61.53277723567009,53.74316765870429,68.02665218659482,58.376403277505105,58.77785984416194
59.55027858267052,61.53277723567009,53.74316765870429,68.02665218659482,58.376403277505105,58.77785984416194
59.55027858267052,61.53277723567009,53.74316765870429,68.02665218659482,58.376403277505105,58.77785984416194
59.55027858267052,61.53277723567009,53.74316765870429,68.02665218659482,58.376403277505105,58.77785984416194
59.55027858267052,61.53277723567009,53.74316765870429,68.02665218659482,58.376403277505105,58.77785984416194
59.55027858267052,61.53277723567009,53.74316765870429,68.02665218659482,58.376403277505105,58.77785984416194
59.55027858267052,61.53277723567009,53.74316765870429,68.02665218659482,58.376403277505105,58.77785984416194
59.55027858267052,61.53277723567009,53.74316765870429,68.02665218659482,58.376403277505105,58.77785984416194
59.559098420712566,58.917700116671305,54.18393661262313,68.57164002447925,58.37223569751065,57.203642481808686
59.559098420712566,58.917700116671305,54.18393661262313,68.57164002447925,58.37223569751065,57.203642481808686
59.559098420712566,58.917700116671305,54.18393661262313,68.57164002447925,58.37223569751065,57.203642481808686
59.559098420712566,58.917700116671305,54.18393661262313,68.57164002447925,58.37223569751065,57.203642481808686
59.559098420712566,58.917700116671305,54.18393661262313,68.57164002447925,58.37223569751065,57.203642481808686
59.559098420712566,58.917700116671305,54.18393661262313,68.57164002447925,58.37223569751065,57.203642481808686
59.559098420712566,58.917700116671305,54.18393661262313,68.57164002447925,58.37223569751065,57.203642481808686
59.559098420712566,58.917700116671305,54.18393661262313,68.57164002447925,58.37223569751065,57.203642481808686
59.559098420712566,58.917700116671305,54.18393661262313,68.57164002447925,58.37223569751065,57.203642481808686
59.559098420712566,58.917700116671305,54.18393661262313,68.57164002447925,58.37223569751065,57.203642481808686
59.559098420712566,58.917700116671305,54.18393661262313,68.57164002447925,58.37223569751065,57.203642481808686
59.559098420712566,58.917700116671305,54.18393661262313,68.57164002447925,58.37223569751065,57.203642481808686
59.559098420712566,58.917700116671305,54.18393661262313,68.57164002447925,58.37223569751065,57.203642481808686
59.542663599666845,56.4326316847361,54.760641873210744,69.26983448527437,57.64166360449834,57.0469389770601
59.542663599666845,56.4326316847361,54.760641873210744,69.26983448527437,57.64166360449834,57.0469389770601
59.542663599666845,56.4326316847361,54.760641873210744,69.26983448527437,57.64166360449834,57.0469389770601
59.542663599666845,56.4326316847361,54.760641873210744,69.26983448527437,57.64166360449834,57.0469389770601
59.542663599666845,56.4326316847361,54.760641873210744,69.26983448527437,57.64166360449834,57.0469389770601
59.542663599666845,56.4326316847361,54.760641873210744,69.26983448527437,57.64166360449834,57.0469389770601
59.542663599666845,56.4326316847361,54.760641873210744,69.26983448527437,57.64166360449834,57.0469389770601
59.542663599666845,56.4326316847361,54.760641873210744,69.26983448527437,57.64166360449834,57.0469389770601
59.542663599666845,56.4326316847361,54.760641873210744,69.26983448527437,57.64166360449834,57.0469389770601
59.542663599666845,56.4326316847361,54.760641873210744,69.26983448527437,57.64166360449834,57.0469389770601
59.542663599666845,56.4326316847361,54.760641873210744,69.26983448527437,57.64166360449834,57.0469389770601
59.542663599666845,56.4326316847361,54.760641873210744,69.26983448527437,57.64166360449834,57.0469389770601
59.52329269113982,54.342266431124436,55.1714983140842,70.6303132431117,56.01691676124083,57.36437655132541
59.52329269113982,54.342266431124436,55.1714983140842,70.6303132431117,56.01691676124083,57.36437655132541
59.52329269113982,54.342266431124436,55.1714983140842,70.6303132431117,56.01691676124083,57.36437655132541
59.52329269113982,54.342266431124436,55.1714983140842,70.6303132431117,56.01691676124083,57.36437655132541
59.52329269113982,54.342266431124436,55.1714983140842,70.6303132431117,56.01691676124083,57.36437655132541
59.52329269113982,54.342266431124436,55.1714983140842,70.6303132431117,56.01691676124083,57.36437655132541
59.52329269113982,54.342266431124436,55.1714983140842,70.6303132431117,56.01691676124083,57.36437655132541
59.52329269113982,54.342266431124436,55.1714983140842,70.6303132431117,56.01691676124083,57.36437655132541
59.52329269113982,54.342266431124436,55.1714983140842,70.6303132431117,56.01691676124083,57.36437655132541
59.52329269113982,54.342266431124436,55.1714983140842,70.6303132431117,56.01691676124083,57.36437655132541
59.52329269113982,54.342266431124436,55.1714983140842,70.6303132431117,56.01691676124083,57.36437655132541
59.52329269113982,54.342266431124436,55.1714983140842,70.6303132431117,56.01691676124083,57.36437655132541
59.52329269113982,54.342266431124436,55.1714983140842,70.6303132431117,56.01691676124083,57.36437655132541
59.52329269113982,54.342266431124436,55.1714983140842,70.6303132431117,56.01691676124083,57.36437655132541
59.52329269113982,54.342266431124436,55.1714983140842,70.6303132431117,56.01691676124083,57.36437655132541
59.52329269113982,54.342266431124436,55.1714983140842,70.6303132431117,56.01691676124083,57.85546716140263
59.52524270088826,53.36338830101543,55.4861258767753,71.05501281452892,55.01637008749814,58.01721293771818
59.52524270088826,53.36338830101543,55.4861258767753,71.05501281452892,55.01637008749814,58.01721293771818
59.52524270088826,53.36338830101543,55.4861258767753,71.05501281452892,55.01637008749814,58.01721293771818
59.52524270088826,53.36338830101543,55.4861258767753,71.05501281452892,55.01637008749814,58.01721293771818
59.52524270088826,53.36338830101543,55.4861258767753,71.05501281452892,55.01637008749814,58.01721293771818
59.52524270088826,53.36338830101543,55.4861258767753,71.05501281452892,55.01637008749814,58.01721293771818
59.52524270088826,53.36338830101543,55.4861258767753,71.05501281452892,55.01637008749814,58.01721293771818
59.52524270088826,53.36338830101543,55.4861258767753,71.05501281452892,55.01637008749814,58.01721293771818
59.52524270088826,53.36338830101543,55.4861258767753,71.05501281452892,55.01637008749814,58.01721293771818
59.52524270088826,53.36338830101543,55.4861258767753,71.05501281452892,55.01637008749814,58.01721293771818
59.52524270088826,53.36338830101543,55.4861258767753,71.05501281452892,55.01637008749814,58.01721293771818
59.52524270088826,53.36338830101543,55.4861258767753,71.05501281452892,55.01637008749814,58.01721293771818
59.542550664178336,53.65531008627908,56.250597093741256,70.49715943470922,54.82124978900079,58.98812846422171
59.542550664178336,53.65531008627908,56.250597093741256,70.49715943470922,54.82124978900079,58.98812846422171
59.542550664178336,53.65531008627908,56.250597093741256,70.49715943470922,54.82124978900079,58.98812846422171
59.542550664178336,53.65531008627908,56.250597093741256,70.49715943470922,54.82124978900079,58.98812846422171
59.542550664178336,53.65531008627908,56.250597093741256,70.49715943470922,54.82124978900079,58.98812846422171
59.542550664178336,53.65531008627908,56.250597093741256,70.49715943470922,54.82124978900079,58.98812846422171
59.542550664178336,53.65531008627908,56.250597093741256,70.49715943470922,54.82124978900079,58.98812846422171
59.542550664178336,53.65531008627908,56.250597093741256,70.49715943470922,54.82124978900079,58.98812846422171
59.542550664178336,53.65531008627908,56.250597093741256,70.49715943470922,54.82124978900079,58.98812846422171
59.542550664178336,53.65531008627908,56.250597093741256,70.49715943470922,54.82124978900079,58.98812846422171
59.542550664178336,53.65531008627908,56.250597093741256,70.49715943470922,54.82124978900079,58.98812846422171
59.55514356004976,53.93986056863278,57.27216637961358,69.6844654848108,55.11625204987846,60.089394875373756
59.55514356004976,53.93986056863278,57.27216637961358,69.6844654848108,55.11625204987846,60.089394875373756
59.55514356004976,53.93986056863278,57.27216637961358,69.6844654848108,55.11625204987846,60.089394875373756
59.55514356004976,53.93986056863278,57.27216637961358,69.6844654848108,55.11625204987846,60.089394875373756
59.55514356004976,53.93986056863278,57.27216637961358,69.6844654848108,55.11625204987846,60.089394875373756
59.55514356004976,53.93986056863278,57.27216637961358,69.6844654848108,55.11625204987846,60.089394875373756
59.55514356004976,53.93986056863278,57.27216637961358,69.6844654848108,55.11625204987846,60.089394875373756
59.55514356004976,53.93986056863278,57.27216637961358,69.6844654848108,55.11625204987846,60.089394875373756
59.55514356004976,53.93986056863278,57.27216637961358,69.6844654848108,55.11625204987846,60.089394875373756
59.55514356004976,53.93986056863278,57.27216637961358,69.6844654848108,55.11625204987846,60.089394875373756
59.55514356004976,53.93986056863278,57.27216637961358,69.6844654848108,55.11625204987846,60.089394875373756
59.55514356004976,53.93986056863278,57.27216637961358,69.6844654848108,55.11625204987846,60.089394875373756
59.55189531904886,54.018653902314234,58.09772744305814,68.15476390815836,55.62779154550028,61.2700343901634
59.55189531904886,54.018653902314234,58.09772744305814,68.15476390815836,55.62779154550028,61.2700343901634
59.55189531904886,54.018653902314234,58.09772744305814,68.15476390815836,55.62779154550028,61.2700343901634
59.55189531904886,54.018653902314234,58.09772744305814,68.15476390815836,55.62779154550028,61.2700343901634
59.55189531904886,54.018653902314234,58.09772744305814,68.15476390815836,55.62779154550028,61.2700343901634
59.55189531904886,54.018653902314234,58.09772744305814,68.15476390815836,55.62779154550028,61.2700343901634
59.55189531904886,54.018653902314234,58.09772744305814,68.15476390815836,55.62779154550028,61.2700343901634
59.55189531904886,54.018653902314234,58.09772744305814,68.15476390815836,55.62779154550028,61.2700343901634
59.55189531904886,54.018653902314234,58.09772744305814,68.15476390815836,55.62779154550028,61.2700343901634
59.55189531904886,54.018653902314234,58.09772744305814,68.15476390815836,55.62779154550028,61.2700343901634
59.55189531904886,54.018653902314234,58.09772744305814,68.15476390815836,55.62779154550028,61.2700343901634
59.55189531904886,54.018653902314234,58.09772744305814,68.15476390815836,55.62779154550028,61.2700343901634
59.55189531904886,54.018653902314234,58.09772744305814,68.15476390815836,55.62779154550028,61.2700343901634
59.55189531904886,54.018653902314234,58.09772744305814,68.15476390815836,55.62779154550028,61.2700343901634
59.535006129350485,54.179047277152264,58.58619862448103,64.85072536174178,56.00939542490524,62.48926522301105
59.535006129350485,54.179047277152264,58.58619862448103,64.85072536174178,56.00939542490524,62.48926522301105
59.535006129350485,54.179047277152264,58.58619862448103,64.85072536174178,56.00939542490524,62.48926522301105
59.535006129350485,54.179047277152264,58.58619862448103,64.85072536174178,56.00939542490524,62.48926522301105
59.535006129350485,54.179047277152264,58.58619862448103,64.85072536174178,56.00939542490524,62.48926522301105
59.535006129350485,54.179047277152264,58.58619862448103,64.85072536174178,56.00939542490524,62.48926522301105
59.535006129350485,54.179047277152264,58.58619862448103,64.85072536174178,56.00939542490524,62.48926522301105
59.535006129350485,54.179047277152264,58.58619862448103,64.85072536174178,56.00939542490524,62.48926522301105
59.535006129350485,54.179047277152264,58.58619862448103,64.85072536174178,56.00939542490524,62.48926522301105
59.535006129350485,54.179047277152264,58.58619862448103,64.85072536174178,56.00939542490524,62.48926522301105
59.535006129350485,54.179047277152264,58.58619862448103,64.85072536174178,56.00939542490524,62.48926522301105
59.52648906163076,54.6266670420523,59.42809660437293,61.97495362018745,56.284573130831234,62.93242522609947
59.52648906163076,54.6266670420523,59.42809660437293,61.97495362018745,56.284573130831234,62.93242522609947
59.52648906163076,54.6266670420523,59.42809660437293,61.97495362018745,56.284573130831234,62.93242522609947
59.52648906163076,54.6266670420523,59.42809660437293,61.97495362018745,56.284573130831234,62.93242522609947
59.52648906163076,54.6266670420523,59.42809660437293,61.97495362018745,56.284573130831234,62.93242522609947
59.52648906163076,54.6266670420523,59.42809660437293,61.97495362018745,56.284573130831234,62.93242522609947
59.52648906163076,54.6266670420523,59.42809660437293,61.97495362018745,56.284573130831234,62.93242522609947
59.52648906163076,54.6266670420523,59.42809660437293,61.97495362018745,56.284573130831234,62.93242522609947
59.52648906163076,54.6266670420523,59.42809660437293,61.97495362018745,56.284573130831234,62.93242522609947
59.52648906163076,54.6266670420523,59.42809660437293,61.97495362018745,56.284573130831234,62.93242522609947
59.52648906163076,54.6266670420523,59.42809660437293,61.97495362018745,56.284573130831234,62.93242522609947
59.52648906163076,54.6266670420523,59.42809660437293,61.97495362018745,56.284573130831234,62.93242522609947
59.53926382724424,55.185657020343236,60.45853877191601,59.303142960144505,56.762134563140776,61.44209817225185
59.53926382724424,55.185657020343236,60.45853877191601,59.303142960144505,56.762134563140776,61.44209817225185
59.53926382724424,55.185657020343236,60.45853877191601,59.303142960144505,56.762134563140776,61.44209817225185
59.53926382724424,55.185657020343236,60.45853877191601,59.303142960144505,56.762134563140776,61.44209817225185
59.53926382724424,55.185657020343236,60.45853877191601,59.303142960144505,56.762134563140776,61.44209817225185
59.53926382724424,55.185657020343236,60.45853877191601,59.303142960144505,56.762134563140776,61.44209817225185
59.53926382724424,55.185657020343236,60.45853877191601,59.303142960144505,56.762134563140776,61.44209817225185
59.53926382724424,55.185657020343236,60.45853877191601,59.303142960144505,56.762134563140776,61.44209817225185
59.53926382724424,55.185657020343236,60.45853877191601,59.303142960144505,56.762134563140776,61.44209817225185
59.53926382724424,55.185657020343236,60.45853877191601,59.303142960144505,56.762134563140776,61.44209817225185
59.549257078512426,55.590162760502146,61.596405142301265,56.84020795138511,57.4708804361485,59.19807916206697
59.549257078512426,55.590162760502146,61.596405142301265,56.84020795138511,57.4708804361485,59.19807916206697
59.549257078512426,55.590162760502146,61.596405142301265,56.84020795138511,57.4708804361485,59.19807916206697
59.549257078512426,55.590162760502146,61.596405142301265,56.84020795138511,57.4708804361485,59.19807916206697
59.549257078512426,55.590162760502146,61.596405142301265,56.84020795138511,57.4708804361485,59.19807916206697
59.549257078512426,55.590162760502146,61.596405142301265,56.84020795138511,57.4708804361485,59.19807916206697
59.549257078512426,55.590162760502146,61.596405142301265,56.84020795138511,57.4708804361485,59.19807916206697
59.549257078512426,55.590162760502146,61.596405142301265,56.84020795138511,57.4708804361485,59.19807916206697
59.549257078512426,55.590162760502146,61.596405142301265,56.84020795138511,57.4708804361485,59.19807916206697
59.549257078512426,55.590162760502146,61.596405142301265,56.84020795138511,57.4708804361485,59.19807916206697
59.549257078512426,55.590162760502146,61.596405142301265,56.84020795138511,57.4708804361485,59.19807916206697
59.549257078512426,55.590162760502146,61.596405142301265,56.84020795138511,57.4708804361485,59.19807916206697
59.544868705827064,55.87887240928053,62.78096609226757,55.61435677166984,58.470454214059586,57.59818721685038
59.544868705827064,55.87887240928053,62.78096609226757,55.61435677166984,58.470454214059586,57.59818721685038
59.544868705827064,55.87887240928053,62.78096609226757,55.61435677166984,58.470454214059586,57.59818721685038
59.544868705827064,55.87887240928053,62.78096609226757,55.61435677166984,58.470454214059586,57.59818721685038
59.544868705827064,55.87887240928053,62.78096609226757,55.61435677166984,58.470454214059586,57.59818721685038
59.544868705827064,55.87887240928053,62.78096609226757,55.61435677166984,58.470454214059586,57.59818721685038
59.544868705827064,55.87887240928053,62.78096609226757,55.61435677166984,58.470454214059586,57.59818721685038
59.544868705827064,55.87887240928053,62.78096609226757,55.61435677166984,58.470454214059586,57.59818721685038
59.544868705827064,55.87887240928053,62.78096609226757,55.61435677166984,58.470454214059586,57.59818721685038
59.544868705827064,55.87887240928053,62.78096609226757,55.61435677166984,58.470454214059586,57.59818721685038
59.544868705827064,55.87887240928053,62.78096609226757,55.61435677166984,58.470454214059586,57.59818721685038
59.544868705827064,55.87887240928053,62.78096609226757,55.61435677166984,58.470454214059586,57.59818721685038
59.544868705827064,55.87887240928053,62.78096609226757,55.61435677166984,58.470454214059586,57.59818721685038
59.53433972021274,56.3780169433934,63.998724357356124,55.75593894275433,59.580497102462225,57.296935845253344
59.53433972021274,56.3780169433934,63.998724357356124,55.75593894275433,59.580497102462225,57.296935845253344
59.53433972021274,56.3780169433934,63.998724357356124,55.75593894275433,59.580497102462225,57.296935845253344
59.53433972021274,56.3780169433934,63.998724357356124,55.75593894275433,59.580497102462225,57.296935845253344
59.53433972021274,56.3780169433934,63.998724357356124,55.75593894275433,59.580497102462225,57.296935845253344
59.53433972021274,56.3780169433934,63.998724357356124,55.75593894275433,59.580497102462225,57.296935845253344
59.53433972021274,56.3780169433934,63.998724357356124,55.75593894275433,59.580497102462225,57.296935845253344
59.53433972021274,56.3780169433934,63.998724357356124,55.75593894275433,59.580497102462225,57.296935845253344
59.53433972021274,56.3780169433934,63.998724357356124,55.75593894275433,59.580497102462225,57.296935845253344
59.53433972021274,56.3780169433934,63.998724357356124,55.75593894275433,59.580497102462225,57.296935845253344
59.53433972021274,56.3780169433934,63.998724357356124,55.75593894275433,59.580497102462225,57.296935845253344
59.53433972021274,56.3780169433934,63.998724357356124,55.75593894275433,59.580497102462225,57.296935845253344
59.53433972021274,56.3780169433934,63.998724357356124,55.75593894275433,59.580497102462225,57.296935845253344
59.5324573964652,56.974119420176116,65.2392662527259,56.19786925330553,60.7585394507084,57.525300331553225
59.5324573964652,56.974119420176116,65.2392662527259,56.19786925330553,60.7585394507084,57.525300331553225
59.5324573964652,56.974119420176116,65.2392662527259,56.19786925330553,60.7585394507084,57.525300331553225
59.5324573964652,56.974119420176116,65.2392662527259,56.19786925330553,60.7585394507084,57.525300331553225
59.5324573964652,56.974119420176116,65.2392662527259,56.19786925330553,60.7585394507084,57.525300331553225
59.5324573964652,56.974119420176116,65.2392662527259,56.19786925330553,60.7585394507084,57.525300331553225
59.5324573964652,56.974119420176116,65.2392662527259,56.19786925330553,60.7585394507084,57.525300331553225
59.5324573964652,56.974119420176116,65.2392662527259,56.19786925330553,60.7585394507084,57.525300331553225
59.5324573964652,56.974119420176116,65.2392662527259,56.19786925330553,60.7585394507084,57.525300331553225
59.5324573964652,56.974119420176116,65.2392662527259,56.19786925330553,60.7585394507084,57.525300331553225
59.5324573964652,56.974119420176116,65.2392662527259,56.19786925330553,60.7585394507084,57.525300331553225
59.5324573964652,56.974119420176116,65.2392662527259,56.19786925330553,60.7585394507084,57.525300331553225
59.53824671921199,57.7461935198096,66.49242261656106,56.52281265795472,61.97369609645408,58.00584387322065
59.53824671921199,57.7461935198096,66.49242261656106,56.52281265795472,61.97369609645408,58.00584387322065
59.53824671921199,57.7461935198096,66.49242261656106,56.52281265795472,61.97369609645408,58.00584387322065
59.53824671921199,57.7461935198096,66.49242261656106,56.52281265795472,61.97369609645408,58.00584387322065
59.53824671921199,57.7461935198096,66.49242261656106,56.52281265795472,61.97369609645408,58.00584387322065
59.53824671921199,57.7461935198096,66.49242261656106,56.52281265795472,61.97369609645408,58.00584387322065
59.53824671921199,57.7461935198096,66.49242261656106,56.52281265795472,61.97369609645408,58.00584387322065
59.53824671921199,57.7461935198096,66.49242261656106,56.52281265795472,61.97369609645408,58.00584387322065
59.53824671921199,57.7461935198096,66.49242261656106,56.52281265795472,61.97369609645408,58.00584387322065
59.53824671921199,57.7461935198096,66.49242261656106,56.52281265795472,61.97369609645408,58.00584387322065
59.53824671921199,57.7461935198096,66.49242261656106,56.52281265795472,61.97369609645408,58.00584387322065
59.54474875517688,58.753002663733085,67.73508053965853,56.76382893909193,63.205776222137,58.72830892204258
59.54474875517688,58.753002663733085,67.73508053965853,56.76382893909193,63.205776222137,58.72830892204258
59.54474875517688,58.753002663733085,67.73508053965853,56.76382893909193,63.205776222137,58.72830892204258
59.54474875517688,58.753002663733085,67.73508053965853,56.76382893909193,63.205776222137,58.72830892204258
59.54474875517688,58.753002663733085,67.73508053965853,56.76382893909193,63.205776222137,58.72830892204258
59.54474875517688,58.753002663733085,67.73508053965853,56.76382893909193,63.205776222137,58.72830892204258
59.54474875517688,58.753002663733085,67.73508053965853,56.76382893909193,63.205776222137,58.72830892204258
59.54474875517688,58.753002663733085,67.73508053965853,56.76382893909193,63.205776222137,58.72830892204258
