8.009816324022076,8.246286667495784,7.420118501987368,588.188696399359,81.84847654354189
8.009816324022076,8.246286667495784,7.420118501987368,588.188696399359,81.84847654354189
8.009816324022076,8.246286667495784,7.420118501987368,588.188696399359,81.84847654354189
8.009816324022076,8.246286667495784,7.420118501987368,587.4375371141812,81.97641969482416
8.009816324022076,8.246286667495784,7.420118501987368,587.4375371141812,81.97641969482416
8.009816324022076,8.246286667495784,7.420118501987368,587.4375371141812,81.97641969482416
8.009816324022076,8.246286667495784,7.420118501987368,587.4375371141812,81.97641969482416
8.009816324022076,8.246286667495784,7.420118501987368,586.6517416981048,82.11088118236768
8.009816324022076,8.246286667495784,7.420118501987368,586.6517416981048,82.11088118236768
8.009816324022076,8.246286667495784,7.420118501987368,586.6517416981048,82.11088118236768
8.009816324022076,8.246286667495784,7.420118501987368,586.0070092437156,82.22151408456654
8.009816324022076,8.246286667495784,7.420118501987368,586.0070092437156,82.22151408456654
8.009816324022076,8.246286667495784,7.420118501987368,586.0070092437156,82.22151408456654
8.009816324022076,8.246286667495784,7.420118501987368,586.0070092437156,82.22151408456654
8.009816324022076,8.246286667495784,7.420118501987368,585.1834784789671,82.36319385073912
8.009816324022076,8.246286667495784,7.420118501987368,585.1834784789671,82.36319385073912
8.009816324022076,8.246286667495784,7.420118501987368,585.1834784789671,82.36319385073912
8.009816324022076,8.246286667495784,7.420118501987368,584.4400961175959,82.49139019497358
8.009816324022076,8.246286667495784,7.420118501987368,584.4400961175959,82.49139019497358
8.009816324022076,8.246286667495784,7.420118501987368,584.4400961175959,82.49139019497358
8.009816324022076,8.246286667495784,7.420118501987368,584.4400961175959,82.49139019497358
8.009816324022076,8.246286667495784,7.420118501987368,583.6361615597399,82.6304341384532
8.009816324022076,8.246286667495784,7.420118501987368,583.6361615597399,82.6304341384532
8.009816324022076,8.246286667495784,7.420118501987368,583.6361615597399,82.6304341384532
8.009816324022076,8.246286667495784,7.420118501987368,582.8252790225905,82.77090999657504
8.009816324022076,8.246286667495784,7.420118501987368,582.8252790225905,82.77090999657504
8.009816324022076,8.246286667495784,7.420118501987368,582.8252790225905,82.77090999657504
8.009816324022076,8.246286667495784,7.420118501987368,582.2404891129542,82.87243950518453
8.009816324022076,8.246286667495784,7.420118501987368,582.2404891129542,82.87243950518453
8.009816324022076,8.246286667495784,7.420118501987368,582.2404891129542,82.87243950518453
8.009816324022076,8.246286667495784,7.420118501987368,582.2404891129542,82.87243950518453
8.009816324022076,8.246286667495784,7.420118501987368,581.4870831443327,83.0033298257541
8.009816324022076,8.246286667495784,7.420118501987368,581.4870831443327,83.0033298257541
8.009816324022076,8.246286667495784,7.420118501987368,581.4870831443327,83.0033298257541
8.009816324022076,8.246286667495784,7.420118501987368,580.7843792507953,83.12573032491893
8.009816324022076,8.246286667495784,7.420118501987368,580.7843792507953,83.12573032491893
8.009816324022076,8.246286667495784,7.420118501987368,580.7843792507953,83.12573032491893
8.009816324022076,8.246286667495784,7.420118501987368,580.1082793643294,83.24376194478963
8.009816324022076,8.246286667495784,7.420118501987368,580.1082793643294,83.24376194478963
8.009816324022076,8.246286667495784,7.420118501987368,580.1082793643294,83.24376194478963
8.009816324022076,8.246286667495784,7.420118501987368,579.4307830291498,83.36224611434618
8.009816324022076,8.246286667495784,7.420118501987368,579.4307830291498,83.36224611434618
8.009816324022076,8.246286667495784,7.420118501987368,579.4307830291498,83.36224611434618
8.009816324022076,8.246286667495784,7.420118501987368,579.4307830291498,83.36224611434618
8.009816324022076,8.246286667495784,7.420118501987368,578.6641183056814,83.4965909497487
8.009816324022076,8.246286667495784,7.420118501987368,578.6641183056814,83.4965909497487
8.009816324022076,8.246286667495784,7.420118501987368,578.6641183056814,83.4965909497487
8.009816324022076,8.246286667495784,7.420118501987368,577.7638422873366,83.65480184941457
8.009816324022076,8.246286667495784,7.420118501987368,577.7638422873366,83.65480184941457
8.009816324022076,8.246286667495784,7.420118501987368,577.7638422873366,83.65480184941457
8.009816324022076,8.246286667495784,7.420118501987368,577.7638422873366,83.65480184941457
8.009816324022076,8.246286667495784,7.420118501987368,577.0264085153372,83.78472038240302
8.009816324022076,8.246286667495784,7.420118501987368,577.0264085153372,83.78472038240302
8.009816324022076,8.246286667495784,7.420118501987368,577.0264085153372,83.78472038240302
8.009816324022076,8.246286667495784,7.420118501987368,576.4343208407925,83.88930935414544
8.009816324022076,8.246286667495784,7.420118501987368,576.4343208407925,83.88930935414544
8.009816324022076,8.246286667495784,7.420118501987368,576.4343208407925,83.88930935414544
8.009816324022076,8.246286667495784,7.420118501987368,576.4343208407925,83.88930935414544
8.009816324022076,8.246286667495784,7.420118501987368,575.686064985717,84.02160561615504
8.009816324022076,8.246286667495784,7.420118501987368,575.686064985717,84.02160561615504
8.009816324022076,8.246286667495784,7.420118501987368,575.686064985717,84.02160561615504
8.009816324022076,8.246286667495784,7.420118501987368,575.686064985717,84.02160561615504
8.009816324022076,8.246286667495784,7.420118501987368,574.8870769099841,84.16330280499896
8.009816324022076,8.246286667495784,7.420118501987368,574.8870769099841,84.16330280499896
8.009816324022076,8.246286667495784,7.420118501987368,574.2219133101196,84.28156658040257
8.009816324022076,8.246286667495784,7.420118501987368,574.2219133101196,84.28156658040257
8.009816324022076,8.246286667495784,7.420118501987368,574.2219133101196,84.28156658040257
8.009816324022076,8.246286667495784,7.420118501987368,574.2219133101196,84.28156658040257
8.009816324022076,8.246286667495784,7.420118501987368,573.5349672223653,84.40414311589466
8.009816324022076,8.246286667495784,7.420118501987368,573.5349672223653,84.40414311589466
8.009816324022076,8.246286667495784,7.420118501987368,573.5349672223653,84.40414311589466
8.009816324022076,8.246286667495784,7.420118501987368,572.7583309255909,84.5432373209268
8.009816324022076,8.246286667495784,7.420118501987368,572.7583309255909,84.5432373209268
8.009816324022076,8.246286667495784,7.420118501987368,572.7583309255909,84.5432373209268
8.009816324022076,8.246286667495784,7.420118501987368,572.7583309255909,84.5432373209268
8.009816324022076,8.246286667495784,7.420118501987368,572.0423652889916,84.67186592119083
8.009816324022076,8.246286667495784,7.420118501987368,572.0423652889916,84.67186592119083
8.009816324022076,8.246286667495784,7.420118501987368,572.0423652889916,84.67186592119083
8.009816324022076,8.246286667495784,7.420118501987368,572.0423652889916,84.67186592119083
8.009816324022076,8.246286667495784,7.420118501987368,571.4311047160243,84.78215901697641
8.009816324022076,8.246286667495784,7.420118501987368,571.4311047160243,84.78215901697641
8.009816324022076,8.246286667495784,7.420118501987368,571.4311047160243,84.78215901697641
8.009816324022076,8.246286667495784,7.420118501987368,570.6836297724848,84.91748537331215
8.009816324022076,8.246286667495784,7.420118501987368,570.6836297724848,84.91748537331215
8.009816324022076,8.246286667495784,7.420118501987368,570.6836297724848,84.91748537331215
8.009816324022076,8.246286667495784,7.420118501987368,570.6836297724848,84.91748537331215
8.009816324022076,8.246286667495784,7.420118501987368,569.8695650063376,85.06545825572822
8.009816324022076,8.246286667495784,7.420118501987368,569.8695650063376,85.06545825572822
8.009816324022076,8.246286667495784,7.420118501987368,569.8695650063376,85.06545825572822
8.009816324022076,8.246286667495784,7.420118501987368,569.8695650063376,85.06545825572822
8.009816324022076,8.246286667495784,7.420118501987368,569.0185139963941,85.22097233661515
8.009816324022076,8.246286667495784,7.420118501987368,569.0185139963941,85.22097233661515
8.009816324022076,8.246286667495784,7.420118501987368,569.0185139963941,85.22097233661515
8.009816324022076,8.246286667495784,7.420118501987368,568.3233527344552,85.348495224969
8.009816324022076,8.246286667495784,7.420118501987368,568.3233527344552,85.348495224969
8.009816324022076,8.246286667495784,7.420118501987368,568.3233527344552,85.348495224969
8.009816324022076,8.246286667495784,7.420118501987368,568.3233527344552,85.348495224969
8.009816324022076,8.246286667495784,7.420118501987368,567.6157489250986,85.478879446147
8.009816324022076,8.246286667495784,7.420118501987368,567.6157489250986,85.478879446147
8.009816324022076,8.246286667495784,7.420118501987368,566.9593758098437,85.60039723567554
8.009816324022076,8.246286667495784,7.420118501987368,566.9593758098437,85.60039723567554
8.009816324022076,8.246286667495784,7.420118501987368,566.9593758098437,85.60039723567554
8.009816324022076,8.246286667495784,7.420118501987368,566.9593758098437,85.60039723567554
8.009816324022076,8.246286667495784,7.420118501987368,566.2465510736546,85.73288807411296
8.009816324022076,8.246286667495784,7.420118501987368,566.2465510736546,85.73288807411296
8.009816324022076,8.246286667495784,7.420118501987368,566.2465510736546,85.73288807411296
8.009816324022076,8.246286667495784,7.420118501987368,565.5482246791772,85.86327064961506
8.009816324022076,8.246286667495784,7.420118501987368,565.5482246791772,85.86327064961506
8.009816324022076,8.246286667495784,7.420118501987368,565.5482246791772,85.86327064961506
8.009816324022076,8.246286667495784,7.420118501987368,564.9685593677659,85.97192421690913
8.009816324022076,8.246286667495784,7.420118501987368,564.9685593677659,85.97192421690913
8.009816324022076,8.246286667495784,7.420118501987368,564.9685593677659,85.97192421690913
8.009816324022076,8.246286667495784,7.420118501987368,564.9685593677659,85.97192421690913
8.009816324022076,8.246286667495784,7.420118501987368,564.267893692304,86.10371905069663
8.009816324022076,8.246286667495784,7.420118501987368,564.267893692304,86.10371905069663
8.009816324022076,8.246286667495784,7.420118501987368,564.267893692304,86.10371905069663
8.009816324022076,8.246286667495784,7.420118501987368,563.6638022772257,86.21776935501367
8.009816324022076,8.246286667495784,7.420118501987368,563.6638022772257,86.21776935501367
8.009816324022076,8.246286667495784,7.420118501987368,563.6638022772257,86.21776935501367
8.009816324022076,8.246286667495784,7.420118501987368,563.6638022772257,86.21776935501367
8.009816324022076,8.246286667495784,7.420118501987368,562.8927207732698,86.36395280180788
8.009816324022076,8.246286667495784,7.420118501987368,562.8927207732698,86.36395280180788
8.009816324022076,8.246286667495784,7.420118501987368,562.8927207732698,86.36395280180788
8.009816324022076,8.246286667495784,7.420118501987368,562.8927207732698,86.36395280180788
8.009816324022076,8.246286667495784,7.420118501987368,562.0841217097408,86.51788452799326
8.009816324022076,8.246286667495784,7.420118501987368,562.0841217097408,86.51788452799326
8.009816324022076,8.246286667495784,7.420118501987368,562.0841217097408,86.51788452799326
8.009816324022076,8.246286667495784,7.420118501987368,561.3600832231583,86.65616747706537
8.009816324022076,8.246286667495784,7.420118501987368,561.3600832231583,86.65616747706537
8.009816324022076,8.246286667495784,7.420118501987368,561.3600832231583,86.65616747706537
8.009816324022076,8.246286667495784,7.420118501987368,561.3600832231583,86.65616747706537
8.009816324022076,8.246286667495784,7.420118501987368,560.7285297317579,86.77722286173407
8.009816324022076,8.246286667495784,7.420118501987368,560.7285297317579,86.77722286173407
8.009816324022076,8.246286667495784,7.420118501987368,560.7285297317579,86.77722286173407
8.009816324022076,8.246286667495784,7.420118501987368,560.0342600947283,86.91078635402518
8.009816324022076,8.246286667495784,7.420118501987368,560.0342600947283,86.91078635402518
8.009816324022076,8.246286667495784,7.420118501987368,560.0342600947283,86.91078635402518
8.009816324022076,8.246286667495784,7.420118501987368,559.3566622161361,87.04154942900509
8.009816324022076,8.246286667495784,7.420118501987368,559.3566622161361,87.04154942900509
8.009816324022076,8.246286667495784,7.420118501987368,559.3566622161361,87.04154942900509
8.009816324022076,8.246286667495784,7.420118501987368,559.3566622161361,87.04154942900509
8.009816324022076,8.246286667495784,7.420118501987368,558.6108048678793,87.1860527918677
8.009816324022076,8.246286667495784,7.420118501987368,558.6108048678793,87.1860527918677
8.009816324022076,8.246286667495784,7.420118501987368,558.6108048678793,87.1860527918677
8.009816324022076,8.246286667495784,7.420118501987368,557.8903328851884,87.3259378221888
8.009816324022076,8.246286667495784,7.420118501987368,557.8903328851884,87.3259378221888
8.009816324022076,8.246286667495784,7.420118501987368,557.8903328851884,87.3259378221888
8.009816324022076,8.246286667495784,7.420118501987368,557.8903328851884,87.3259378221888
8.009816324022076,8.246286667495784,7.420118501987368,557.1521402242959,87.46967938556637
8.009816324022076,8.246286667495784,7.420118501987368,557.1521402242959,87.46967938556637
8.009816324022076,8.246286667495784,7.420118501987368,556.6084790483376,87.5759220256329
8.009816324022076,8.246286667495784,7.420118501987368,556.6084790483376,87.5759220256329
8.009816324022076,8.246286667495784,7.420118501987368,556.6084790483376,87.5759220256329
8.009816324022076,8.246286667495784,7.420118501987368,556.6084790483376,87.5759220256329
8.009816324022076,8.246286667495784,7.420118501987368,555.8767094719226,87.7191906616715
8.009816324022076,8.246286667495784,7.420118501987368,555.8767094719226,87.7191906616715
8.009816324022076,8.246286667495784,7.420118501987368,555.8767094719226,87.7191906616715
8.009816324022076,8.246286667495784,7.420118501987368,555.8767094719226,87.7191906616715
8.009816324022076,8.246286667495784,7.420118501987368,555.1402930123278,87.86383100743899
8.009816324022076,8.246286667495784,7.420118501987368,555.1402930123278,87.86383100743899
8.009816324022076,8.246286667495784,7.420118501987368,555.1402930123278,87.86383100743899
8.009816324022076,8.246286667495784,7.420118501987368,555.1402930123278,87.86383100743899
8.009816324022076,8.246286667495784,7.420118501987368,554.3281665041891,88.02399479744967
8.009816324022076,8.246286667495784,7.420118501987368,554.3281665041891,88.02399479744967
8.009816324022076,8.246286667495784,7.420118501987368,554.3281665041891,88.02399479744967
8.009816324022076,8.246286667495784,7.420118501987368,553.7363256753757,88.14105525671698
8.009816324022076,8.246286667495784,7.420118501987368,553.7363256753757,88.14105525671698
8.009816324022076,8.246286667495784,7.420118501987368,553.7363256753757,88.14105525671698
8.009816324022076,8.246286667495784,7.420118501987368,553.0208029293261,88.28298760918962
8.009816324022076,8.246286667495784,7.420118501987368,553.0208029293261,88.28298760918962
8.009816324022076,8.246286667495784,7.420118501987368,553.0208029293261,88.28298760918962
8.009816324022076,8.246286667495784,7.420118501987368,553.0208029293261,88.28298760918962
8.009816324022076,8.246286667495784,7.420118501987368,552.2915457710284,88.4281435203539
8.009816324022076,8.246286667495784,7.420118501987368,552.2915457710284,88.4281435203539
8.009816324022076,8.246286667495784,7.420118501987368,552.2915457710284,88.4281435203539
8.009816324022076,8.246286667495784,7.420118501987368,551.6017677963652,88.5659319249111
8.009816324022076,8.246286667495784,7.420118501987368,551.6017677963652,88.5659319249111
8.009816324022076,8.246286667495784,7.420118501987368,551.6017677963652,88.5659319249111
8.009816324022076,8.246286667495784,7.420118501987368,551.0372172627511,88.67938415583208
8.009816324022076,8.246286667495784,7.420118501987368,551.0372172627511,88.67938415583208
8.009816324022076,8.246286667495784,7.420118501987368,551.0372172627511,88.67938415583208
8.009816324022076,8.246286667495784,7.420118501987368,551.0372172627511,88.67938415583208
8.009816324022076,8.246286667495784,7.420118501987368,550.2799763997214,88.83246948662219
8.009816324022076,8.246286667495784,7.420118501987368,550.2799763997214,88.83246948662219
8.009816324022076,8.246286667495784,7.420118501987368,550.2799763997214,88.83246948662219
8.009816324022076,8.246286667495784,7.420118501987368,549.5779777618856,88.97499150440828
8.009816324022076,8.246286667495784,7.420118501987368,549.5779777618856,88.97499150440828
8.009816324022076,8.246286667495784,7.420118501987368,549.5779777618856,88.97499150440828
8.009816324022076,8.246286667495784,7.420118501987368,549.5779777618856,88.97499150440828
8.009816324022076,8.246286667495784,7.420118501987368,548.8313716624524,89.12722189485972
8.009816324022076,8.246286667495784,7.420118501987368,548.8313716624524,89.12722189485972
8.009816324022076,8.246286667495784,7.420118501987368,548.2077640145957,89.25506557978123
8.009816324022076,8.246286667495784,7.420118501987368,548.2077640145957,89.25506557978123
8.009816324022076,8.246286667495784,7.420118501987368,548.2077640145957,89.25506557978123
8.009816324022076,8.246286667495784,7.420118501987368,548.2077640145957,89.25506557978123
8.009816324022076,8.246286667495784,7.420118501987368,547.5294708675285,89.3947855104653
8.009816324022076,8.246286667495784,7.420118501987368,547.5294708675285,89.3947855104653
8.009816324022076,8.246286667495784,7.420118501987368,547.5294708675285,89.3947855104653
8.009816324022076,8.246286667495784,7.420118501987368,547.5294708675285,89.3947855104653
8.009816324022076,8.246286667495784,7.420118501987368,546.7568012731123,89.55487369474322
8.009816324022076,8.246286667495784,7.420118501987368,546.7568012731123,89.55487369474322
8.009816324022076,8.246286667495784,7.420118501987368,546.7568012731123,89.55487369474322
8.009816324022076,8.246286667495784,7.420118501987368,546.7568012731123,89.55487369474322
8.009816324022076,8.246286667495784,7.420118501987368,546.0174861539922,89.70910809837024
8.009816324022076,8.246286667495784,7.420118501987368,546.0174861539922,89.70910809837024
8.009816324022076,8.246286667495784,7.420118501987368,546.0174861539922,89.70910809837024
8.009816324022076,8.246286667495784,7.420118501987368,546.0174861539922,89.70910809837024
8.009816324022076,8.246286667495784,7.420118501987368,545.3602342938248,89.84690651895906
8.009816324022076,8.246286667495784,7.420118501987368,545.3602342938248,89.84690651895906
8.009816324022076,8.246286667495784,7.420118501987368,545.3602342938248,89.84690651895906
8.009816324022076,8.246286667495784,7.420118501987368,544.680892464259,89.9907153290397
8.009816324022076,8.246286667495784,7.420118501987368,544.680892464259,89.9907153290397
8.009816324022076,8.246286667495784,7.420118501987368,544.680892464259,89.9907153290397
8.009816324022076,8.246286667495784,7.420118501987368,544.680892464259,89.9907153290397
8.009816324022076,8.246286667495784,7.420118501987368,544.0153948499548,90.132852782904
8.009816324022076,8.246286667495784,7.420118501987368,544.0153948499548,90.132852782904
8.009816324022076,8.246286667495784,7.420118501987368,544.0153948499548,90.132852782904
8.009816324022076,8.246286667495784,7.420118501987368,543.2835727358574,90.29011015202785
8.009816324022076,8.246286667495784,7.420118501987368,543.2835727358574,90.29011015202785
8.009816324022076,8.246286667495784,7.420118501987368,543.2835727358574,90.29011015202785
8.009816324022076,8.246286667495784,7.420118501987368,543.2835727358574,90.29011015202785
8.009816324022076,8.246286667495784,7.420118501987368,542.5365288800343,90.45194372051894
8.009816324022076,8.246286667495784,7.420118501987368,542.5365288800343,90.45194372051894
8.009816324022076,8.246286667495784,7.420118501987368,542.5365288800343,90.45194372051894
8.009816324022076,8.246286667495784,7.420118501987368,542.5365288800343,90.45194372051894
8.009816324022076,8.246286667495784,7.420118501987368,541.7921133036565,90.61439607205762
8.009816324022076,8.246286667495784,7.420118501987368,541.7921133036565,90.61439607205762
8.009816324022076,8.246286667495784,7.420118501987368,541.7921133036565,90.61439607205762
8.009816324022076,8.246286667495784,7.420118501987368,541.13374502572,90.75920180373237
8.009816324022076,8.246286667495784,7.420118501987368,541.13374502572,90.75920180373237
8.009816324022076,8.246286667495784,7.420118501987368,541.13374502572,90.75920180373237
8.009816324022076,8.246286667495784,7.420118501987368,540.5837879044514,90.88091071746342
8.009816324022076,8.246286667495784,7.420118501987368,540.5837879044514,90.88091071746342
8.009816324022076,8.246286667495784,7.420118501987368,540.5837879044514,90.88091071746342
8.009816324022076,8.246286667495784,7.420118501987368,540.5837879044514,90.88091071746342
8.009816324022076,8.246286667495784,7.420118501987368,539.8656730548792,91.04101267664261
8.009816324022076,8.246286667495784,7.420118501987368,539.8656730548792,91.04101267664261
8.009816324022076,8.246286667495784,7.420118501987368,539.8656730548792,91.04101267664261
8.009816324022076,8.246286667495784,7.420118501987368,539.1722232212023,91.19672309945383
8.009816324022076,8.246286667495784,7.420118501987368,539.1722232212023,91.19672309945383
8.009816324022076,8.246286667495784,7.420118501987368,539.1722232212023,91.19672309945383
8.009816324022076,8.246286667495784,7.420118501987368,539.1722232212023,91.19672309945383
8.009816324022076,8.246286667495784,7.420118501987368,538.5028540762265,91.34858529179812
8.009816324022076,8.246286667495784,7.420118501987368,538.5028540762265,91.34858529179812
8.009816324022076,8.246286667495784,7.420118501987368,538.5028540762265,91.34858529179812
8.009816324022076,8.246286667495784,7.420118501987368,537.9443666821082,91.47647201237352
8.009816324022076,8.246286667495784,7.420118501987368,537.9443666821082,91.47647201237352
8.009816324022076,8.246286667495784,7.420118501987368,537.9443666821082,91.47647201237352
8.009816324022076,8.246286667495784,7.420118501987368,537.9443666821082,91.47647201237352
8.009816324022076,8.246286667495784,7.420118501987368,537.2233064140055,91.64277372836689
8.009816324022076,8.246286667495784,7.420118501987368,537.2233064140055,91.64277372836689
8.009816324022076,8.246286667495784,7.420118501987368,537.2233064140055,91.64277372836689
8.009816324022076,8.246286667495784,7.420118501987368,536.5908429382209,91.78985169660025
8.009816324022076,8.246286667495784,7.420118501987368,536.5908429382209,91.78985169660025
8.009816324022076,8.246286667495784,7.420118501987368,536.5908429382209,91.78985169660025
8.009816324022076,8.246286667495784,7.420118501987368,536.5908429382209,91.78985169660025
8.009816324022076,8.246286667495784,7.420118501987368,536.0385000270882,91.91919428253448
8.009816324022076,8.246286667495784,7.420118501987368,536.0385000270882,91.91919428253448
8.009816324022076,8.246286667495784,7.420118501987368,536.0385000270882,91.91919428253448
8.009816324022076,8.246286667495784,7.420118501987368,535.3424989715338,92.08341459268485
8.009816324022076,8.246286667495784,7.420118501987368,535.3424989715338,92.08341459268485
8.009816324022076,8.246286667495784,7.420118501987368,535.3424989715338,92.08341459268485
8.009816324022076,8.246286667495784,7.420118501987368,534.6644742865203,92.24471120069583
8.009816324022076,8.246286667495784,7.420118501987368,534.6644742865203,92.24471120069583
8.009816324022076,8.246286667495784,7.420118501987368,534.6644742865203,92.24471120069583
8.009816324022076,8.246286667495784,7.420118501987368,534.0248127278974,92.3980926350848
8.009816324022076,8.246286667495784,7.420118501987368,534.0248127278974,92.3980926350848
8.009816324022076,8.246286667495784,7.420118501987368,534.0248127278974,92.3980926350848
8.009816324022076,8.246286667495784,7.420118501987368,533.4255774817825,92.54281850987182
8.009816324022076,8.246286667495784,7.420118501987368,533.4255774817825,92.54281850987182
8.009816324022076,8.246286667495784,7.420118501987368,533.4255774817825,92.54281850987182
8.009816324022076,8.246286667495784,7.420118501987368,533.4255774817825,92.54281850987182
8.009816324022076,8.246286667495784,7.420118501987368,532.7184528206479,92.71503729392022
8.009816324022076,8.246286667495784,7.420118501987368,532.7184528206479,92.71503729392022
8.009816324022076,8.246286667495784,7.420118501987368,532.7184528206479,92.71503729392022
8.009816324022076,8.246286667495784,7.420118501987368,532.0644315108707,92.87557457847842
8.009816324022076,8.246286667495784,7.420118501987368,532.0644315108707,92.87557457847842
8.009816324022076,8.246286667495784,7.420118501987368,532.0644315108707,92.87557457847842
8.009816324022076,8.246286667495784,7.420118501987368,532.0644315108707,92.87557457847842
8.009816324022076,8.246286667495784,7.420118501987368,532.0644315108707,92.87557457847842
8.009816324022076,8.246286667495784,7.420118501987368,531.3169828193633,93.06061038337276
8.009816324022076,8.246286667495784,7.420118501987368,531.3169828193633,93.06061038337276
8.009816324022076,8.246286667495784,7.420118501987368,531.3169828193633,93.06061038337276
8.009816324022076,8.246286667495784,7.420118501987368,530.7539955272947,93.20111912009574
8.009816324022076,8.246286667495784,7.420118501987368,530.7539955272947,93.20111912009574
8.009816324022076,8.246286667495784,7.420118501987368,530.7539955272947,93.20111912009574
8.009816324022076,8.246286667495784,7.420118501987368,530.1910475556185,93.3426383030727
8.009816324022076,8.246286667495784,7.420118501987368,530.1910475556185,93.3426383030727
8.009816324022076,8.246286667495784,7.420118501987368,530.1910475556185,93.3426383030727
8.009816324022076,8.246286667495784,7.420118501987368,529.558015162558,93.5029577481419
8.009816324022076,8.246286667495784,7.420118501987368,529.558015162558,93.5029577481419
8.009816324022076,8.246286667495784,7.420118501987368,529.558015162558,93.5029577481419
8.009816324022076,8.246286667495784,7.420118501987368,528.9229170938817,93.6650092445817
8.009816324022076,8.246286667495784,7.420118501987368,528.9229170938817,93.6650092445817
8.009816324022076,8.246286667495784,7.420118501987368,528.9229170938817,93.6650092445817
8.009816324022076,8.246286667495784,7.420118501987368,528.9229170938817,93.6650092445817
8.009816324022076,8.246286667495784,7.420118501987368,528.3281637519633,93.81795456818412
8.009816324022076,8.246286667495784,7.420118501987368,528.3281637519633,93.81795456818412
8.009816324022076,8.246286667495784,7.420118501987368,528.3281637519633,93.81795456818412
8.009816324022076,8.246286667495784,7.420118501987368,527.6869413111342,93.98404581676328
8.009816324022076,8.246286667495784,7.420118501987368,527.6869413111342,93.98404581676328
8.009816324022076,8.246286667495784,7.420118501987368,527.6869413111342,93.98404581676328
8.009816324022076,8.246286667495784,7.420118501987368,527.6869413111342,93.98404581676328
8.009816324022076,8.246286667495784,7.420118501987368,527.0822377870049,94.1419201344303
8.009816324022076,8.246286667495784,7.420118501987368,527.0822377870049,94.1419201344303
8.009816324022076,8.246286667495784,7.420118501987368,527.0822377870049,94.1419201344303
8.009816324022076,8.246286667495784,7.420118501987368,526.5297638663859,94.2874138576994
8.009816324022076,8.246286667495784,7.420118501987368,526.5297638663859,94.2874138576994
8.009816324022076,8.246286667495784,7.420118501987368,526.5297638663859,94.2874138576994
8.009816324022076,8.246286667495784,7.420118501987368,525.8564897128384,94.46618662415418
8.009816324022076,8.246286667495784,7.420118501987368,525.8564897128384,94.46618662415418
8.009816324022076,8.246286667495784,7.420118501987368,525.8564897128384,94.46618662415418
8.009816324022076,8.246286667495784,7.420118501987368,525.8564897128384,94.46618662415418
8.009816324022076,8.246286667495784,7.420118501987368,525.2202824135911,94.63643740437112
8.009816324022076,8.246286667495784,7.420118501987368,525.2202824135911,94.63643740437112
8.009816324022076,8.246286667495784,7.420118501987368,524.7082152990529,94.77443736975877
8.009816324022076,8.246286667495784,7.420118501987368,524.7082152990529,94.77443736975877
8.009816324022076,8.246286667495784,7.420118501987368,524.7082152990529,94.77443736975877
8.009816324022076,8.246286667495784,7.420118501987368,524.7082152990529,94.77443736975877
8.009816324022076,8.246286667495784,7.420118501987368,524.0648576923477,94.94898816960438
8.009816324022076,8.246286667495784,7.420118501987368,524.0648576923477,94.94898816960438
8.009816324022076,8.246286667495784,7.420118501987368,524.0648576923477,94.94898816960438
8.009816324022076,8.246286667495784,7.420118501987368,523.4767165352432,95.10979506478779
8.009816324022076,8.246286667495784,7.420118501987368,523.4767165352432,95.10979506478779
8.009816324022076,8.246286667495784,7.420118501987368,523.4767165352432,95.10979506478779
8.009816324022076,8.246286667495784,7.420118501987368,523.4767165352432,95.10979506478779
8.009816324022076,8.246286667495784,7.420118501987368,522.9291402042563,95.26053140581959
8.009816324022076,8.246286667495784,7.420118501987368,522.9291402042563,95.26053140581959
8.009816324022076,8.246286667495784,7.420118501987368,522.9291402042563,95.26053140581959
8.009816324022076,8.246286667495784,7.420118501987368,522.2815243894313,95.4400447395464
8.009816324022076,8.246286667495784,7.420118501987368,522.2815243894313,95.4400447395464
8.009816324022076,8.246286667495784,7.420118501987368,522.2815243894313,95.4400447395464
8.009816324022076,8.246286667495784,7.420118501987368,522.2815243894313,95.4400447395464
8.009816324022076,8.246286667495784,7.420118501987368,521.6491824888831,95.61667740737441
8.009816324022076,8.246286667495784,7.420118501987368,521.6491824888831,95.61667740737441
8.009816324022076,8.246286667495784,7.420118501987368,521.6491824888831,95.61667740737441
8.009816324022076,8.246286667495784,7.420118501987368,521.0780297354743,95.77726799667985
8.009816324022076,8.246286667495784,7.420118501987368,521.0780297354743,95.77726799667985
8.009816324022076,8.246286667495784,7.420118501987368,521.0780297354743,95.77726799667985
8.009816324022076,8.246286667495784,7.420118501987368,520.5302159926403,95.93236138437162
8.009816324022076,8.246286667495784,7.420118501987368,520.5302159926403,95.93236138437162
8.009816324022076,8.246286667495784,7.420118501987368,520.5302159926403,95.93236138437162
8.009816324022076,8.246286667495784,7.420118501987368,519.9352519222127,96.10185863768561
8.009816324022076,8.246286667495784,7.420118501987368,519.9352519222127,96.10185863768561
8.009816324022076,8.246286667495784,7.420118501987368,519.4010964089998,96.25495742589654
8.009816324022076,8.246286667495784,7.420118501987368,519.4010964089998,96.25495742589654
8.009816324022076,8.246286667495784,7.420118501987368,519.4010964089998,96.25495742589654
8.009816324022076,8.246286667495784,7.420118501987368,519.4010964089998,96.25495742589654
8.009816324022076,8.246286667495784,7.420118501987368,519.4010964089998,96.25495742589654
8.009816324022076,8.246286667495784,7.420118501987368,518.7946725366082,96.42987146227523
